Time,X,Z
158.077,252.4931,281.2526
158.097,252.6903,281.2527
158.117,252.8884,281.254
158.137,253.0912,281.2568
158.157,253.2894,281.2596
158.177,253.4884,281.2623
158.197,253.6973,281.2652
158.217,253.8973,281.268
158.237,254.0925,281.2707
158.257,254.266,281.2731
158.277,254.4922,281.2746
158.297,254.7018,281.2718
158.317,254.8971,281.2691
158.337,255.0921,281.2664
158.357,255.2886,281.2638
158.377,255.4856,281.2611
158.397,255.7056,281.2581
158.417,255.7938,281.2569
158.437,256.0929,281.2531
158.457,256.2916,281.2539
158.477,256.4876,281.2548
158.497,256.6822,281.2556
158.517,256.8899,281.2565
158.537,257.0867,281.2574
158.5571,257.3058,281.2583
158.5771,257.5055,281.2592
158.5971,257.7016,281.26
158.6171,257.8741,281.2622
158.6371,258.0852,281.2651
158.6571,258.2861,281.2679
158.6771,258.4864,281.2707
158.6971,258.7054,281.2737
158.7171,258.8067,281.2751
158.7371,259.0892,281.279
158.7571,259.2863,281.2817
158.7771,259.5038,281.2803
158.7971,259.7008,281.2769
158.8171,259.8969,281.2736
158.8371,260.1018,281.27
158.8571,260.3007,281.2666
158.8771,260.5047,281.263
158.8971,260.7022,281.2596
158.9171,260.8981,281.2562
158.9371,261.1053,281.255
158.9571,261.3021,281.2566
158.9771,261.4999,281.2582
158.9971,261.6956,281.2598
159.0172,261.8474,281.261
159.0372,262.0968,281.263
159.0572,262.3033,281.2647
159.0772,262.4882,281.2662
159.0972,262.6851,281.268
159.1172,262.9046,281.271
159.1372,263.1002,281.2737
159.1572,263.2863,281.2763
159.1772,263.4873,281.2791
159.1972,263.6861,281.2818
159.2172,263.9034,281.2848
159.2372,264.1003,281.2875
159.2572,264.2971,281.2901
159.2772,264.503,281.2857
159.2972,264.7015,281.2814
159.3172,264.8769,281.2777
159.3372,265.1017,281.2729
159.3572,265.2977,281.2687
159.3772,265.4724,281.265
159.3972,265.7041,281.2601
159.4172,265.8993,281.2559
159.4372,266.1028,281.2568
159.4572,266.3005,281.2589
159.4772,266.3773,281.2598
159.4973,266.6835,281.2631
159.5173,266.9042,281.2655
159.5373,267.1021,281.2677
159.5573,267.2982,281.2698
159.5773,267.498,281.272
159.5973,267.7043,281.2745
159.6173,267.8799,281.2768
159.6373,268.0809,281.2795
159.6573,268.3021,281.2824
159.6773,268.4706,281.2846
159.6973,268.6889,281.2875
159.7173,268.9012,281.2903
159.7373,269.1042,281.2929
159.7573,269.2837,281.2928
159.7773,269.3863,281.2899
159.7973,269.6932,281.2812
159.8173,269.8851,281.2758
159.8373,270.0934,281.27
159.8573,270.2969,281.2643
159.8773,270.5026,281.2585
159.8973,270.702,281.2528
159.9173,270.8857,281.2481
159.9373,271.0874,281.249
159.9574,271.2836,281.2498
159.9774,271.4824,281.2507
159.9974,271.7029,281.2516
160.0174,271.9009,281.2525
160.0374,272.0864,281.2533
160.0574,272.2879,281.2542
160.0774,272.3869,281.2546
160.0974,272.6836,281.2562
160.1174,272.8817,281.2574
160.1374,273.0919,281.2586
160.1574,273.2913,281.2598
160.1774,273.4954,281.261
160.1974,273.6985,281.2623
160.2174,273.8929,281.2634
160.2374,274.1017,281.2647
160.2574,274.297,281.261
160.2774,274.4903,281.2556
160.2974,274.6867,281.2501
160.3174,274.8867,281.2445
160.3374,275.0811,281.239
160.3574,275.2854,281.2332
160.3774,275.4077,281.2298
160.3974,275.7012,281.2216
160.4174,275.8936,281.2194
160.4375,276.0906,281.2213
160.4575,276.2971,281.2234
160.4775,276.4944,281.2253
160.4975,276.6866,281.2272
160.5175,276.8804,281.2292
160.5375,277.078,281.2311
160.5575,277.2871,281.2332
160.5775,277.4812,281.235
160.5975,277.6973,281.2366
160.6175,277.8938,281.2381
160.6375,278.0945,281.2397
160.6575,278.302,281.2412
160.6775,278.4728,281.2425
160.6975,278.7004,281.2443
160.7175,278.9029,281.2458
160.7375,279.0557,281.247
160.7575,279.2734,281.2427
160.7775,279.4448,281.2385
160.7975,279.4448,281.2385
160.8175,279.8919,281.2275
160.8375,279.9936,281.225
160.8575,280.2986,281.2174
160.8775,280.4709,281.2132
160.8976,280.6982,281.2076
160.9176,280.8952,281.2088
160.9376,281.0885,281.2114
160.9576,281.2869,281.2142
160.9776,281.4824,281.2169
160.9976,281.6943,281.2198
161.0176,281.8952,281.2226
161.0376,282.0893,281.2253
161.0576,282.2837,281.2279
161.0776,282.4805,281.2302
161.0976,282.6852,281.2322
161.1176,282.8829,281.2342
161.1376,283.0089,281.2354
161.1576,283.2827,281.2381
161.1776,283.5016,281.2402
161.1976,283.6803,281.2419
161.2176,283.8903,281.244
161.2376,284.0866,281.244
161.2576,284.2839,281.2402
161.2776,284.4829,281.2365
161.2976,284.6852,281.2326
161.3176,284.8949,281.2286
161.3376,285.0899,281.2249
161.3577,285.2845,281.2213
161.3777,285.483,281.2175
161.3977,285.7012,281.2144
161.4177,285.8821,281.2169
161.4377,286.0293,281.219
161.4577,286.2837,281.2225
161.4777,286.4818,281.2252
161.4977,286.7024,281.2283
161.5177,286.8987,281.2291
161.5377,287.0754,281.2142
161.5577,287.282,281.172
161.5777,287.4586,281.1126
161.5977,287.6335,281.0303
161.6177,287.8047,280.9245
161.6377,287.9545,280.8092
161.6577,288.1114,280.6631
161.6777,288.264,280.493
161.6977,288.4227,280.2871
161.7177,288.5764,280.1215
161.7377,288.736,280.0287
161.7577,288.9083,279.9287
161.7777,289.0799,279.829
161.7977,289.2711,279.718
161.8177,289.4402,279.6198
161.8378,289.6047,279.5242
161.8578,289.7867,279.4186
161.8778,289.973,279.3463
161.8978,290.0637,279.3154
161.9178,290.3462,279.2193
161.9378,290.5358,279.1548
161.9578,290.7339,279.0873
161.9778,290.8929,279.0333
161.9978,291.1127,278.9585
162.0178,291.3021,278.894
162.0378,291.4637,278.8651
162.0578,291.6653,278.8476
162.0778,291.866,278.8302
162.0978,292.0886,278.8109
162.1178,292.284,278.7939
162.1378,292.4786,278.777
162.1578,292.6631,278.761
162.1778,292.8814,278.7421
162.1978,293.0142,278.734
162.2178,293.2826,278.7377
162.2378,293.4901,278.7406
162.2578,293.67,278.743
162.2778,293.8881,278.7461
162.2979,294.072,278.7486
162.3179,294.2747,278.7514
162.3379,294.4773,278.7542
162.3579,294.6806,278.7511
162.3779,294.884,278.7341
162.3979,295.0707,278.7184
162.4179,295.2711,278.7016
162.4379,295.472,278.6848
162.4579,295.6758,278.6678
162.4779,295.8792,278.6507
162.4979,296.0515,278.6363
162.5179,296.273,278.6065
162.5379,296.4555,278.5382
162.5579,296.6376,278.4701
162.5779,296.8436,278.393
162.5979,297.0134,278.3294
162.6179,297.2187,278.2526
162.6379,297.4014,278.1842
162.6579,297.5868,278.1148
162.6779,297.7703,278.0415
162.6979,297.9281,277.9258
162.7179,298.0926,277.8051
162.7379,298.2502,277.6894
162.7579,298.3991,277.5802
162.778,298.5612,277.4613
162.798,298.7265,277.34
162.818,298.8927,277.2181
162.838,299.0529,277.1006
162.858,299.2068,276.9789
162.878,299.3546,276.8391
162.898,299.4979,276.7036
162.918,299.6496,276.5602
162.938,299.7953,276.4224
162.958,299.8641,276.3573
162.978,300.0808,276.1524
162.998,300.2242,276.0168
163.018,300.3682,275.8806
163.038,300.5198,275.7377
163.058,300.6728,275.6079
163.078,300.8241,275.4795
163.098,300.9715,275.3545
163.118,301.119,275.2293
163.138,301.2793,275.0933
163.158,301.4314,274.9642
163.178,301.5826,274.8359
163.198,301.7343,274.7072
163.218,301.8831,274.581
163.2381,302.0638,274.4804
163.2581,302.2104,274.4026
163.2781,302.4154,274.294
163.2981,302.5915,274.2007
163.3181,302.7757,274.103
163.3381,302.9478,274.0117
163.3581,303.1319,273.9142
163.3781,303.3072,273.8212
163.3981,303.487,273.7419
163.4181,303.5743,273.7089
163.4381,303.8544,273.6029
163.4581,304.0509,273.5286
163.4781,304.2362,273.4585
163.4981,304.4191,273.3893
163.5181,304.6083,273.3177
163.5381,304.7944,273.2473
163.5581,304.9848,273.1652
163.5781,305.1611,273.0775
163.5981,305.3369,272.99
163.6181,305.514,272.9019
163.6381,305.6922,272.8131
163.6581,305.8772,272.7211
163.6781,306.063,272.6286
163.6982,306.2401,272.5405
163.7182,306.3549,272.4822
163.7382,306.5863,272.3527
163.7582,306.7601,272.2554
163.7782,306.9416,272.1538
163.7982,307.1137,272.0575
163.8182,307.2914,271.9581
163.8382,307.4638,271.8616
163.8582,307.6351,271.7712
163.8782,307.7319,271.7302
163.8982,308.0107,271.612
163.9182,308.194,271.5342
163.9382,308.3799,271.4555
163.9582,308.5644,271.3773
163.9782,308.664,271.335
163.9982,308.664,271.335
164.0182,308.664,271.335
164.0382,308.664,271.335
164.0582,308.664,271.335
164.0782,308.664,271.335
164.0982,308.664,271.335
164.1182,308.664,271.335
164.1382,308.664,271.335
164.1582,308.664,271.335
164.1783,308.664,271.335
164.1983,308.664,271.335
164.2183,308.664,271.335
164.2383,308.664,271.335
164.2583,308.664,271.335
164.2783,308.664,271.335
164.2983,308.664,271.335
164.3183,308.664,271.335
164.3383,308.664,271.335
164.3583,308.664,271.335
164.3783,308.664,271.335
164.3983,308.664,271.335
164.4183,308.664,271.335
164.4383,308.664,271.335
164.4583,308.664,271.335
164.4783,308.664,271.335
164.4983,308.664,271.335
164.5183,308.664,271.335
164.5383,308.664,271.335
164.5583,308.664,271.335
164.5783,308.664,271.335
164.5983,308.664,271.335
164.6183,308.664,271.335
164.6384,308.664,271.335
164.6584,308.664,271.335
164.6784,308.664,271.335
164.6984,308.664,271.335
164.7184,308.664,271.335
164.7384,308.664,271.335
164.7584,308.664,271.335
164.7784,308.664,271.335
164.7984,308.664,271.335
164.8184,308.664,271.335
164.8384,308.664,271.335
164.8584,308.664,271.335
164.8784,308.664,271.335
164.8984,308.664,271.335
164.9184,308.664,271.335
164.9384,308.664,271.335
164.9584,308.664,271.335
164.9784,308.664,271.335
164.9984,308.664,271.335
165.0184,308.664,271.335
165.0384,308.664,271.335
165.0584,308.6649,271.3635
165.0784,308.6708,271.5569
165.0984,308.6769,271.7527
165.1185,308.6836,271.9698
165.1385,308.6895,272.1628
165.1585,308.696,272.3716
165.1785,308.702,272.5692
165.1985,308.708,272.7621
165.2185,308.714,272.9569
165.2385,308.7198,273.1522
165.2585,308.7262,273.3617
165.2785,308.732,273.5563
165.2985,308.7379,273.7532
165.3185,308.7445,273.9708
165.3385,308.7504,274.1645
165.3585,308.7565,274.3671
165.3785,308.7616,274.5636
165.3985,308.7624,274.661
165.4185,308.7649,274.9754
165.4385,308.7664,275.168
165.4585,308.7679,275.3635
165.4785,308.7695,275.5674
165.4985,308.771,275.7594
165.5185,308.7727,275.9749
165.5385,308.7776,276.1689
165.5585,308.8083,276.364
165.5786,308.84,276.5652
165.5986,308.8704,276.7582
165.6186,308.9006,276.9497
165.6386,308.9342,277.1632
165.6586,308.9641,277.353
165.6786,308.994,277.5433
165.6986,309.0615,277.6553
165.7186,309.217,277.8729
165.7386,309.3426,278.0486
165.7586,309.4533,278.2036
165.7786,309.5652,278.3602
165.7986,309.6836,278.5257
165.8186,309.8283,278.6548
165.8386,309.9913,278.7958
165.8586,310.1424,278.9267
165.8786,310.2886,279.0533
165.8986,310.4398,279.1842
165.9186,310.5753,279.3157
165.9386,310.6742,279.5065
165.9586,310.7634,279.6784
165.9786,310.8511,279.8475
165.9986,310.9186,279.9778
166.0186,311.036,280.2041
166.0387,311.127,280.3976
166.0587,311.1472,280.5924
166.0787,311.1668,280.7809
166.0987,311.189,280.9951
166.1187,311.2097,281.1948
166.1387,311.2292,281.3825
166.1587,311.2494,281.5775
166.1787,311.2718,281.7925
166.1987,311.2798,281.9808
166.2187,311.2775,282.1805
166.2387,311.2751,282.3929
166.2587,311.2729,282.5826
166.2787,311.2708,282.7759
166.2987,311.2686,282.9689
166.3187,311.2663,283.1696
166.3387,311.2639,283.3725
166.3587,311.271,283.5866
166.3787,311.2957,283.7735
166.3987,311.3239,283.9865
166.4187,311.3488,284.1749
166.4387,311.3752,284.3754
166.4587,311.3882,284.4735
166.4787,311.4269,284.7662
166.4987,311.4547,284.9764
166.5188,311.5585,285.1359
166.5388,311.6718,285.3062
166.5588,311.7807,285.4697
166.5788,311.8862,285.6282
166.5988,312.0072,285.8099
166.6188,312.1177,285.976
166.6388,312.273,286.1046
166.6588,312.4217,286.2265
166.6788,312.5699,286.348
166.6988,312.7372,286.4852
166.7188,312.8831,286.6048
166.7388,313.0344,286.7524
166.7588,313.0895,286.8452
166.7788,313.2377,287.0948
166.7988,313.3347,287.258
166.8188,313.4326,287.4228
166.8388,313.5414,287.606
166.8588,313.6292,287.7824
166.8788,313.6512,287.9746
166.8988,313.6754,288.1863
166.9188,313.6979,288.3839
166.9388,313.7194,288.5712
166.9588,313.7422,288.771
166.9789,313.7664,288.9821
166.9989,313.7883,289.174
167.0189,313.7923,289.3652
167.0389,313.7865,289.5808
167.0589,313.7831,289.708
167.0789,313.7762,289.9643
167.0989,313.7705,290.1772
167.1189,313.765,290.3796
167.1389,313.7602,290.5609
167.1589,313.7547,290.7646
167.1789,313.7609,290.9755
167.1989,313.7818,291.1643
167.2189,313.8041,291.3653
167.2389,313.8265,291.567
167.2589,313.8483,291.7626
167.2789,313.8717,291.9738
167.2989,313.8914,292.1512
167.3189,313.9138,292.3534
167.3389,314.0092,292.5234
167.3589,314.1157,292.6931
167.3789,314.2222,292.863
167.3989,314.3325,293.0388
167.4189,314.4359,293.2036
167.4389,314.5395,293.3688
167.459,314.6888,293.4997
167.479,314.8461,293.6256
167.499,315.0083,293.7555
167.519,315.0848,293.8167
167.539,315.3304,294.0133
167.559,315.4706,294.146
167.579,315.5722,294.3079
167.599,315.686,294.4892
167.619,315.793,294.6596
167.639,315.8943,294.8209
167.659,315.9973,294.9848
167.679,316.0867,295.1557
167.699,316.1106,295.3701
167.719,316.1332,295.5729
167.739,316.1541,295.7603
167.759,316.1754,295.9507
167.779,316.1989,296.1613
167.799,316.2197,296.3476
167.819,316.2335,296.472
167.839,316.2447,296.7512
167.859,316.2389,296.9672
167.879,316.2338,297.156
167.899,316.2288,297.3447
167.9191,316.2231,297.557
167.9391,316.2177,297.7581
167.9591,316.2126,297.9464
167.9791,316.2074,298.1437
167.9991,316.2159,298.3585
168.0191,316.2369,298.5467
168.0391,316.2589,298.7433
168.0591,316.2826,298.9546
168.0791,316.3041,299.1464
168.0991,316.3276,299.3571
168.1191,316.3412,299.4786
168.1391,316.3748,299.7523
168.1591,316.4706,299.9152
168.1791,316.5741,300.091
168.1991,316.679,300.2694
168.2191,316.7781,300.4378
168.2391,316.878,300.6076
168.2591,316.9806,300.7821
168.2791,317.1343,300.9092
168.2991,317.2735,301.0225
168.3191,317.4441,301.1613
168.3391,317.5881,301.2783
168.3591,317.7461,301.4068
168.3792,317.888,301.5344
168.3992,318.0069,301.709
168.4192,318.1146,301.867
168.4392,318.2254,302.0298
168.4592,318.3385,302.1958
168.4792,318.4437,302.3502
168.4992,318.5415,302.5302
168.5192,318.5678,302.7167
168.5392,318.597,302.924
168.5592,318.623,303.1086
168.5792,318.6375,303.2118
168.5992,318.6782,303.5002
168.6192,318.7049,303.69
168.6392,318.7314,303.8779
168.6592,318.7363,304.0916
168.6792,318.7358,304.2756
168.6992,318.7353,304.485
168.7192,318.7347,304.6786
168.7392,318.7342,304.872
168.7592,318.7337,305.0611
168.7792,318.7332,305.2578
168.7992,318.7326,305.4653
168.8192,318.7434,305.6511
168.8392,318.7605,305.8392
168.8593,318.7792,306.0463
168.8793,318.79,306.165
168.8993,318.8145,306.4352
168.9193,318.8312,306.6199
168.9393,318.8499,306.8271
168.9593,318.8668,307.0128
168.9793,318.948,307.2026
168.9993,319.0311,307.3827
169.0193,319.1086,307.5508
169.0393,319.1884,307.7239
169.0593,319.2764,307.9147
169.0793,319.3544,308.0838
169.0993,319.4827,308.2317
169.1193,319.6286,308.3617
169.1393,319.7828,308.499
169.1593,319.9373,308.6366
169.1793,320.0619,308.7476
169.1993,320.2252,308.893
169.2193,320.3471,309.0444
169.2393,320.4749,309.209
169.2593,320.5901,309.3573
169.2793,320.7213,309.5262
169.2993,320.8365,309.6745
169.3194,320.9579,309.8334
169.3394,320.9938,310.0226
169.3594,321.0294,310.2104
169.3794,321.0678,310.4129
169.3994,321.1021,310.5937
169.4194,321.1408,310.7976
169.4394,321.1773,310.9904
169.4594,321.2121,311.1738
169.4794,321.2195,311.3592
169.4994,321.2255,311.5742
169.5194,321.2307,311.7588
169.5394,321.2361,311.9548
169.5594,321.2418,312.1605
169.5794,321.2475,312.3662
169.5994,321.2527,312.5515
169.6194,321.2579,312.7395
169.6394,321.2633,312.8336
169.6594,321.2859,313.1475
169.6794,321.2991,313.3317
169.6994,321.3131,313.5265
169.7194,321.3281,313.734
169.7394,321.3413,313.9178
169.7594,321.3553,314.1128
169.7794,321.3768,314.3214
169.7995,321.4402,314.5051
169.8195,321.5009,314.6805
169.8395,321.569,314.8779
169.8595,321.6271,315.046
169.8795,321.695,315.2427
169.8995,321.7554,315.4174
169.9195,321.8752,315.5831
169.9395,321.96,315.6662
169.9595,322.1541,315.8567
169.9795,322.3018,316.0016
169.9995,322.4367,316.1339
170.0195,322.5889,316.2832
170.0395,322.7137,316.4214
170.0595,322.8405,316.5651
170.0795,322.9708,316.7129
170.0995,323.1001,316.8594
170.1195,323.2423,317.0205
170.1395,323.3645,317.1589
170.1595,323.4221,317.3554
170.1795,323.468,317.5489
170.1995,323.5109,317.7291
170.2195,323.5588,317.9308
170.2395,323.5964,318.0894
170.2596,323.6473,318.3035
170.2796,323.6862,318.4957
170.2996,323.6945,318.6853
170.3196,323.7038,318.8949
170.3396,323.7119,319.0788
170.3596,323.7211,319.2859
170.3796,323.7298,319.4843
170.3996,323.7384,319.6779
170.4196,323.7468,319.8678
170.4396,323.7561,320.0766
170.4596,323.7646,320.2594
170.4796,323.7743,320.4704
170.4996,323.7834,320.6684
170.5196,323.792,320.8534
170.5396,323.8006,321.0415
170.5596,323.8105,321.2558
170.5796,323.8189,321.4384
170.5996,323.8399,321.6352
170.6196,323.8858,321.82
170.6396,323.938,322.0303
170.6596,323.9829,322.2114
170.6796,324.0336,322.4155
170.6996,324.0565,322.5075
170.7197,324.1284,322.7972
170.7397,324.2285,322.9478
170.7597,324.3687,323.1034
170.7797,324.4915,323.2397
170.7997,324.6309,323.3944
170.8197,324.7636,323.5417
170.8397,324.888,323.6797
170.8597,325.0228,323.8204
170.8797,325.1681,323.9686
170.8997,325.3011,324.1042
170.9197,325.438,324.2439
170.9397,325.587,324.3958
170.9597,325.7181,324.5295
170.9797,325.7945,324.7227
170.9997,325.8306,324.837
171.0197,325.9111,325.0927
171.0397,325.9698,325.2791
171.0597,326.033,325.4794
171.0797,326.0883,325.6552
171.0997,326.1406,325.8576
171.1197,326.1728,326.0413
171.1397,326.2074,326.2392
171.1597,326.2407,326.4297
171.1797,326.2774,326.6393
171.1998,326.3135,326.8458
171.2198,326.3454,327.0279
171.2398,326.3989,327.2303
171.2598,326.4945,327.4044
171.2798,326.5846,327.5685
171.2998,326.6648,327.7145
171.3198,326.7704,327.9069
171.3398,326.8721,328.0923
171.3598,326.9746,328.2602
171.3798,327.1162,328.3791
171.3998,327.2816,328.518
171.4198,327.4254,328.6387
171.4398,327.5868,328.7742
171.4598,327.6432,328.8215
171.4798,327.8737,329.0385
171.4998,327.982,329.1925
171.5198,328.1033,329.3651
171.5398,328.2122,329.5201
171.5598,328.3207,329.6745
171.5798,328.4461,329.853
171.5998,328.5282,330.0199
171.6198,328.5635,330.2123
171.6398,328.6022,330.4229
171.6599,328.6362,330.6081
171.6799,328.6717,330.8011
171.6999,328.7102,331.0105
171.7199,328.7442,331.196
171.7399,328.7835,331.402
171.7599,328.8029,331.496
171.7799,328.8634,331.7891
171.7999,328.9009,331.9711
171.8199,328.9435,332.1774
171.8399,328.982,332.3642
171.8599,329.0244,332.5696
171.8799,329.0929,332.7375
171.8999,329.2158,332.8944
171.9199,329.338,333.0505
171.9399,329.4684,333.2171
171.9599,329.5829,333.3633
171.9799,329.7115,333.5274
171.9999,329.8489,333.6726
172.0199,329.987,333.7967
172.0399,330.1424,333.9364
172.0599,330.231,334.0161
172.0799,330.4274,334.1925
172.0999,330.574,334.3243
172.1199,330.6786,334.4908
172.14,330.7642,334.6811
172.16,330.8475,334.8662
172.18,330.9276,335.0444
172.2,331.0125,335.233
172.22,331.0851,335.3944
172.24,331.1451,335.5855
172.26,331.1794,335.7838
172.28,331.217,336.002
172.3,331.2465,336.1723
172.32,331.2816,336.3759
172.34,331.3191,336.5926
172.36,331.3411,336.7203
172.38,331.397,336.9618
172.4,331.4691,337.1448
172.42,331.5448,337.3368
172.44,331.6207,337.5291
172.46,331.6952,337.718
172.48,331.7676,337.9017
172.5,331.8507,338.079
172.52,331.9998,338.2192
172.54,332.1373,338.3486
172.56,332.2732,338.4764
172.58,332.4268,338.6209
172.6001,332.5783,338.7635
172.6201,332.7129,338.8907
172.6401,332.8547,339.0265
172.6601,332.9931,339.1589
172.6801,333.1507,339.3097
172.7001,333.2846,339.4378
172.7201,333.4351,339.5819
172.7401,333.5691,339.726
172.7601,333.6887,339.8729
172.7801,333.8204,340.0346
172.8001,333.9391,340.1804
172.8201,333.9988,340.2537
